775,10.901929551756643,13.622405443307851
776,14.527885022180513,8.105083734863701
777,5.138467322683898,9.165335570449285
778,9.217703980332615,6.357716589037533
779,6.403464327520172,13.068911009303125
780,11.865287762545858,10.72569763605912
781,13.32972609651618,12.666105257573864
782,13.876739287596047,7.835295279732135
783,8.056534474168428,8.802605226118544
784,7.705226440068825,12.659496042705921
785,5.572806110818206,9.324100719860338
786,11.548868442459883,14.28412229340631
787,11.559807724726545,14.64935009029844
788,13.523573015355455,9.761387086727018
789,14.00933870787189,11.880607525505237
790,11.485566879259933,7.921523055037666
791,8.111233790605109,13.146358380550907
792,8.232650960807149,12.842790193055938
793,9.64308285489074,12.923101757460183
794,9.220941614465529,10.559532975075346
795,9.340131843351804,10.476014655066345
796,7.246500916348113,9.619915376292523
797,6.082806846898269,8.296458969421778
798,13.512231904371477,11.461269393368514
799,6.80318004868365,11.912558656335351
800,7.214537606617528,10.64598867217274
801,10.353227007826536,14.296868390965074
802,12.96538440784228,9.545774590819441
803,11.979519203424134,7.395642726973946
804,8.947541330410907,7.56105037944857
805,11.45753848830027,8.707111052400768
806,12.49312990602735,6.803037509290028
807,13.324206597647347,8.457916865866562
808,14.153514728404705,10.873141240843033
809,13.449620706097146,11.380659765886792
810,12.90769894427128,8.756007971239331
811,5.636896956531982,9.046372224282347
812,13.001095030338043,7.039576434077495
813,11.236265084959657,8.852697896712238
814,8.306010722195374,12.066174262332357
815,9.288568901363913,13.786500665820846
816,5.317474870085328,8.86740793777661
817,8.539514211530035,5.810529921335291
818,6.784715845332383,12.117879680242659
819,7.43025011922321,12.25942707977725
820,11.692078420234804,9.825624106317603
821,12.484841926311102,13.886965158102596
822,10.704856012822487,12.945723023307602
823,8.326139676268209,13.318277937291485
824,12.298100195534154,10.512143597071574
825,9.61020439970342,14.741173970916421
826,12.851461786501483,6.211972246937172
827,6.682116249886759,10.79984154347084
828,6.921382655663549,6.878288745057018
829,11.491099783843508,13.831019675236048
830,14.031771343521779,9.10361798996215
831,12.69930636578472,13.119443055495655
832,11.799048848212909,8.257420737862537
833,12.349112758129866,10.836828010066954
834,9.495996311944152,12.51530333884891
835,12.866819167894558,7.466649099327529
836,13.905579775680268,10.026824909646056
837,12.292043318208542,6.934154125993729
838,9.29784886532111,5.967035988522631
839,10.844386929666236,5.7873611256287365
840,9.431052837858038,11.446396152096376
841,10.368241679262653,13.331508914432073
842,12.788632309891021,9.127391670509507
843,10.932763446130949,10.55207246815706
844,10.706845438587461,9.017154638258457
845,11.131576293920237,9.08919048735112
846,5.802220287153063,9.237043896509558
847,7.446005678930515,6.118186326044235
848,6.971219524238828,11.576144641916398
849,9.050142371156127,7.501255516553188
850,10.116119930802054,10.045287704486789
851,11.54002641525253,8.132335568970515
852,12.294243802459086,10.451138606429694
853,11.86886917857233,6.247677030491163
854,13.633135254109877,9.683869429853404
855,13.303295273976833,7.027898542971762
856,13.63159864861684,9.571727044910505
857,7.196700673902159,7.846202537904653
858,11.250158267227516,9.255675457989422
859,9.887069022651051,9.37610689969997
860,11.03892533597968,14.840834812949943
861,9.743100856050713,5.721696017208341
862,6.511726195468105,6.877807213257016
863,10.3093410194639,14.718797511470505
864,6.066538564014788,7.2112778026242275
865,10.883046030090583,10.975674648785676
866,13.776052124971166,13.090532382055205
867,11.822658308587437,10.60968028853663
868,11.340530527987767,13.328783918387973
869,6.2006984564958705,8.451884079449279
870,6.489009508608732,11.021670997162953
871,12.097662170833814,13.182405137916769
872,10.761731494038587,7.090960695776218
873,11.585968224945715,7.097836180369223
874,11.295851552519174,12.326304326145788
875,7.5992743849720235,9.184097354941528
876,9.682162904452008,14.061225688042889
877,11.447487501098397,14.397615844344713
878,6.932967019185394,12.548179511728652
879,9.77789219816063,13.499834949334762
880,7.601584513286118,12.043231646402896
881,10.65983779816303,12.141925940784304
882,11.31623477223873,13.828045887768253
883,5.228349475367053,9.929825813272485
884,8.444396839931684,13.95444250481548
885,12.55336091824221,13.755966053015204
886,9.860672791500322,8.736292615614593
887,11.113070986723859,9.685240402302536
888,11.548179622208746,5.575972720548096
889,14.211648321287427,8.963234460072288
890,13.112469834719434,10.078741527489711
891,9.03840176676888,12.379086435024938
892,11.441575845355679,9.046443156864443
893,14.534455788285236,11.125538683533636
894,6.98927702383315,9.373283133544156
895,5.958044034583451,7.760600818431211
896,8.440609087477334,6.872811865288286
897,7.121585337460808,11.135148813280841
898,10.300767046711115,11.966902166796096
899,13.1157408953356,6.841437580239183
900,12.953193108265381,11.881216585473354
901,7.16937273809182,9.701051545324933
902,13.018128521873457,13.083744089613813
903,7.48183758004177,8.425191813977587
904,6.697386386442175,13.600582946800058
905,8.952366133639467,7.2855707656450335
906,14.295030906116681,8.063989183126603
907,10.510887520935539,13.797313135108322
908,10.636625259753565,13.96161447191906
909,10.036564636178696,10.081830289540406
910,7.163232425282914,11.389913127505986
911,8.958217508945658,13.074030196756294
912,11.514386013294308,7.1963248841267635
913,10.193184039203878,7.105330138756688
914,10.533782754289708,13.090511840596232
915,14.438577394277829,10.374391172066163
916,5.204950668540106,10.372938683823833
917,11.995767219299246,7.520838805914062
918,8.346016865790745,10.525567460202925
919,9.283227337972978,7.782591748450288
920,8.64925088623148,12.710730407907008
921,9.360963262912977,9.281435804148368
922,9.01576397766749,12.619363340060106
923,10.607301168193304,13.626080212417175
924,6.6444453112159705,10.737343405540233
925,10.620642445160719,8.454712627033729
926,7.924297901255478,8.8270370685236
927,10.59147255061514,5.322536604571569
928,5.307892010246666,9.311823529134791
929,6.765031467135113,13.717817425917588
930,6.0966777304634885,7.8240065762416515
931,10.105837493656553,9.220636025148124
932,6.964213697968299,13.52842546427721
933,6.084232241220549,12.45285152999556
934,13.415766374249527,11.783086058970385
935,13.173866488251281,7.698620814021361
936,6.9840854332873645,10.818604187151475
937,12.184551845845782,7.5546006703242785
938,11.403847068979793,13.162214275277044
939,8.924769879379294,11.575601652094823
940,8.102273457516223,13.66281797035742
941,8.64323655229952,5.63130800539909
942,9.264343294385236,12.016864841079974
943,11.638745070772005,6.988403802252104
944,11.749124745416237,7.005507877201756
945,13.589830266225155,7.314439116929213
946,7.9133305551666435,9.359986191244994
947,12.168206244814813,11.014858491132227
948,7.675916648339824,12.23902945786244
949,6.4660850279607445,12.442906730323722
950,10.398471053458968,13.878884248578807
951,7.5502754927471685,6.872221786554935
952,10.859588316807457,13.911260628213304
953,8.791687490860927,5.4521473499082935
954,5.455520434271072,11.976209931627851
955,7.175798283309,10.600616844146405
956,7.132573238770508,10.564781200999112
957,12.532633253959043,5.9047435035327265
958,8.572798114028696,8.324267594212857
959,8.483504595261401,12.80978574125627
960,5.677676669647681,8.099409053969257
961,12.669157106184256,7.077440930192329
962,14.572841229903108,8.90288762992079
963,10.804351943542498,13.900673041933253
964,12.714172037405806,13.252416238972328
965,9.358953184542328,13.053007361133828
966,8.678634826075939,9.439109713738068
967,7.449777287336348,12.949668424960954
968,8.871353266702437,8.308899558812282
969,10.488085706069981,5.413666803913649
970,13.639842476911923,13.244583831782446
971,10.472608836309474,13.111893550024869
972,8.673181442904024,14.623348385201549
973,10.011882344018726,14.619964513052057
974,5.460014116063245,9.352809347537416
975,13.061901938435648,6.987371719140185
976,12.309769999949268,6.113389462346314
977,9.00681104540708,13.1126066313303
978,10.003506995871888,11.31273911360431
979,9.267079448658052,10.089856516235972
980,5.906735529151623,7.208583501751216
981,11.51801842229705,13.678261778916319
982,11.363922160540607,9.265491977388235
983,12.02408320255442,6.976674205178713
984,7.691606883279521,6.237194467525772
985,10.704502628306656,13.066019472523134
986,10.872760533499495,10.466147110897417
987,10.781532051151322,14.06723100619757
988,14.73109015667229,8.78500075663218
989,13.06321343876305,12.701962970944688
990,10.33548190316567,14.120079173036226
991,11.527834024840914,7.711583566625462
992,13.818731567384264,7.394182288544291
993,7.761561639458131,7.016559537297548
994,8.143073591052651,7.317717730718101
995,10.905605447849169,9.31274226776001
996,8.147743849086588,6.030029995334478
997,8.788792031671068,7.683682469535873
998,5.9577442457840535,12.059159741513808
999,12.526030001850396,6.817222510222443
1000,87.00819982034884,109.8252269172944
1001,99.15533217263317,101.57249119572089
1002,108.16239733267905,85.74247297360573
1003,85.8557667762327,105.1181278541283
1004,88.93985087895001,84.50634057678826
1005,105.00607824857181,104.13259029807884
1006,116.39140546459534,107.39854261192465
1007,98.39065597089122,98.45868316840316
1008,98.40585169508573,116.969846771249
1009,107.48935900657564,98.09314201859772
1010,99.86518698621303,98.87652018690605
1011,89.75961168988243,115.19009859131089
1012,103.37752352978049,113.87170828991772
1013,92.78994929566628,83.38922329518167
1014,101.06080543737335,83.08789491841782
1015,112.8043206215482,103.14119008903633
1016,108.89985968406926,100.6638656493726
1017,97.08199196640676,115.67585777552635
1018,92.47746517031875,87.11037215619183
1019,115.568941216136,99.06106596344378
1020,109.66015368066552,107.28845799700125
1021,119.45759636130032,100.56645340820987
1022,101.4215654600764,115.99596203116828
1023,108.50592862646354,108.41865091305368
1024,116.94157959723158,96.59619360301771
1025,95.83546544843597,117.30054871632188
1026,109.87623085804773,106.13397369797015
1027,111.24055885590859,86.40154968804704
1028,110.63031212623028,102.31770775508532
1029,102.63231862463721,86.50249200637651
1030,97.49988053724269,80.6895102300563
1031,115.26710033883447,101.88044040806085
1032,96.04862503144736,96.89931619488918
1033,110.31370886076625,116.92752947329424
1034,112.68578333867592,100.19441587699053
1035,104.35397675304336,99.49095929337308
1036,91.10823384907577,109.69359255409069
1037,84.29339861980662,98.60943422264936
1038,102.53827467592147,101.3368423307579
1039,91.95938418556672,97.69921308835238
1040,103.43771205494498,114.26492574237315
1041,92.64868052215424,111.04753552776103
1042,87.34410322528112,113.0575436104137
1043,104.43076544081298,115.08996900508365
1044,83.71114874152843,109.67337841791107
1045,90.66678563129041,92.640184279921
1046,105.29218179209543,101.97105770174609
1047,105.20118322094729,85.89436808246154
1048,86.28106371117761,106.17593714581587
1049,98.9140894416277,104.35616336969115
1050,119.27110115116102,102.46720439795999
1051,101.74960598542926,86.24603406951545
1052,106.52202864291617,89.76490542317484
1053,96.06452830015823,103.04041937824196
1054,86.54753188797238,102.95565297192151
1055,89.81712758093595,112.57190816231655
1056,109.48118794609194,117.58742741398663
1057,86.66154728116658,107.66356460574373
1058,88.20729701339499,99.35821365802806
1059,92.63698501520582,83.83667512441608
1060,98.4439276403073,96.07497571029721
1061,85.35058906016172,86.6202950761294
1062,97.88359316908176,100.89388246846828
1063,94.17166171298615,103.75684115805035
1064,93.77165860758306,107.66077523256143
1065,95.92006344393381,81.09335354711723
1066,91.67292816944267,99.22759131256636
1067,86.9744823746247,112.46307217722878
1068,85.93973027081486,97.98366167483283
1069,105.23156982093231,82.73746892873865
1070,81.9886027733277,100.93639813505287
1071,86.37754337306902,92.42839221740613
1072,112.51588481922954,106.9344659641678
1073,83.62697335716751,96.49283712337483
1074,102.70574432411323,106.90889598085764
1075,105.41025317091064,118.97604137487602
1076,110.45757662290406,116.54543391535434
1077,102.7952077070747,101.01888923475322
1078,104.21336320311131,93.03172554855803
1079,98.30424542867468,90.32023310266035
1080,84.9198415280534,92.77793012421724
1081,118.0810917818379,104.5522113951311
1082,118.37471618818866,101.47405892006898
1083,104.92373563572264,112.6695942475745
1084,88.04076902696751,96.17631269979663
1085,107.77173530768606,90.22588273455854
1086,85.25373663529162,112.32974415539765
1087,97.61018548961135,119.61444627436049
1088,88.21669863058551,94.55856491801252
1089,112.2740191224278,86.22588020662084
1090,86.1037149462,87.02472408295259
1091,85.62664832207454,87.02802124775974
1092,100.62135363895786,107.01401321710378
1093,104.8145923568614,108.51694440912088
1094,118.1026632134244,105.93507382501912
1095,94.218671156969,91.3619957038207
1096,83.801650169022,96.25618936837901
1097,87.24366788260926,106.57698727051957
1098,106.21183189125149,107.23947438912111
1099,114.329037013961,89.12974887517575
1100,108.9197412587303,97.4209617199232
1101,82.25151938068379,93.94380032083166
1102,95.59935323093642,82.31515881894956
1103,97.11311803469424,115.19418867747416
1104,100.89027468072197,117.16534627658251
1105,87.06276947022283,110.04898087880896
1106,90.94012922114294,100.3708613334518
1107,99.94405878162624,115.49312497945783
1108,105.63485739019443,90.07486092984935
1109,93.11544069614783,84.05599260437529
1110,90.1083212169251,100.11853106740458
1111,89.22846893948078,99.0724376244862
1112,103.6998719280906,113.31259963065841
1113,111.2919593069272,91.24230775807897
1114,100.97751942438259,105.27717048050259
1115,92.13553712001195,82.7952252819499
1116,95.76555918576885,87.66496790543697
1117,105.2083259126054,82.87799006927757
1118,100.07167672652591,98.50014003012032
1119,98.7544097603628,109.23952695217521
1120,93.27610396082702,99.39418739264977
1121,106.17026164593653,87.18884834012835
1122,100.12205073149065,105.39198373039811
1123,100.3338304232012,87.95319223858985
1124,119.08994602118304,101.80704845861133
1125,86.16807523808384,96.28618073998638
1126,96.92488911125874,117.11570647519085
1127,87.36959616217281,87.71454326062945
1128,87.38047539236645,101.50617417008601
1129,106.98208338526946,92.50645894740336
1130,108.99691704272279,116.66567236446406
1131,94.22972029893357,89.22480537863837
1132,114.48243952787485,92.59592702859635
1133,102.31605817026168,91.10926175595199
1134,99.8189294670423,119.28452882603796
1135,116.76567016697622,95.72968248518937
1136,98.46813956867561,95.8110728273428
1137,97.35854435878426,81.92811999052363
1138,81.78499102051899,95.62381536217954
1139,109.27478146397391,113.68057172291536
1140,109.59977133373565,92.71164535386404
1141,101.75332700511775,97.64559203241652
1142,82.69365257990273,103.28488612211586
1143,102.93402034100637,113.2480072756906
1144,114.56503226337793,90.7097877701711
1145,118.72411966234016,93.28316645126839
1146,88.25483520619758,93.1316460843937
1147,88.00345055755147,88.14061041781599
1148,81.0537580228977,100.09894666886838
1149,96.34602932692185,96.69336623036638
1150,98.09883362753911,118.87860255297507
1151,87.54398036285488,87.34988874850235
1152,95.20072112168005,111.12923586495633
1153,119.2863298155835,98.12516014209467
1154,113.48784593596298,99.20674932826809
1155,108.44544581795189,116.9621493507995
1156,103.85865278452142,80.4116624513251
1157,107.73288951834586,108.43000110055105
1158,92.7614376859271,83.2925129226344
1159,86.87622499286466,95.09269671974799
1160,89.86439035698291,85.25792463901129
1161,102.4190382369961,98.97906573238717
1162,111.24946696512423,109.15759381825362
1163,110.95417629019113,88.39094038604587
1164,101.78299130722823,81.70252236828607
1165,114.8915406570142,109.927474956363
1166,95.1203026722436,103.50202397594965
1167,108.2018084061183,90.82841055053085
1168,96.17271358157866,81.17893428718253
1169,84.04399187354879,108.67500920437911
1170,105.6572533285697,112.70664170782058
1171,103.78597089332027,89.69542642701009
1172,95.18167247757378,98.12583063568829
1173,101.50759788879093,90.13765439588556
1174,107.57764314064725,91.70768274118839
1175,91.60645763914435,115.91299516728068
1176,96.81042890779867,91.11124391104558
1177,106.11605652155369,109.56748543004784
1178,116.94437333459445,106.81268648919196
1179,81.68443758101103,98.98059751478208
1180,85.99475867994154,93.16073830655168
1181,106.64127343587278,92.8227990942898
1182,104.63758778376916,117.96224953660696
1183,97.69696791281525,98.33745183433143
1184,111.49888432378617,90.19861544121505
1185,98.11400927468723,87.6889363938824
1186,104.57913311925213,96.02307491851816
1187,110.38817358431051,108.94446111354864
1188,98.83809713110375,101.50341892867115
1189,102.42583017747046,81.61600074566331
1190,92.17183220624949,110.81373938392323
1191,100.06235909151162,117.7783124735106
1192,96.0547693270283,115.29306963124672
1193,111.19250148656839,97.79602143317709
1194,97.11460740401739,111.85726976254766
1195,110.99868731456635,84.17495248337957
1196,85.27329941369668,95.96615285421176
1197,102.19767624466708,84.0685517347151
1198,108.02001126849345,92.107869617433
1199,91.40865562528661,117.31505560957851
1200,87.83726781034767,97.53301047271255
1201,86.32773817277075,87.88115953680926
1202,83.65332890786377,94.44870734068853
1203,92.63859625716533,116.7343087046852
1204,82.70773899402582,109.5028388955414
1205,96.43272534796323,91.37453393676756
1206,107.7229957011198,110.47422653619027
1207,107.06630694508283,98.6670499910992
1208,94.70061223765558,88.4458307038301
1209,81.4102294616134,94.65977916422722
1210,96.13512876439721,118.17804474727416
1211,113.12508415016876,108.6062913257338
1212,86.92685876658985,91.25838671657127
1213,94.28126908436704,103.60570932494288
1214,104.37456786060466,105.36918827755179
1215,88.7337956125342,89.85633090372339
1216,94.01756796070534,103.45680789813177
1217,100.62040660077187,111.81812844840701
1218,111.27426515960258,104.1038534117475
1219,111.64253082593638,108.34556102555119
1220,97.01789018555496,115.2501217644021
1221,108.93990043109487,92.2923388351261
1222,81.40712371888222,97.32055375413998
1223,107.27159640263271,118.42060940454041
1224,117.35960575770649,106.20004393258122
1225,116.4150956938123,91.75488912631424
1226,86.38833193564636,95.57870766398449
1227,97.44204150166192,108.18010229700536
1228,96.72060321134153,87.58949978101464
1229,107.91068631162287,101.01242719187637
1230,85.33776270514007,101.93476141989605
1231,109.94042717064552,92.37970719511446
1232,118.24599007995698,93.89011274970872
1233,101.6426027784829,97.85639370548085
1234,93.15830267785452,85.01512499279006
1235,105.17855630759148,111.07240147752995
1236,103.4743030574771,103.78708765896596
1237,113.77312229492749,100.1309615710838
1238,101.8745721963739,85.03543389399309
1239,111.31460826745501,103.09857176352676
1240,99.61382089026972,86.29201878400681
1241,98.38243278893908,104.96466284037254
1242,100.23381938643679,101.05246012892607
1243,92.0699331909964,97.27618988378927
1244,107.86875215273288,97.78662667404824
1245,85.93560174221176,94.13760282841822
1246,82.35824634881959,97.17876065401897
1247,83.91105535649271,108.92670049114425
1248,111.28934580938272,100.57197826944527
1249,95.15968297052488,80.70469308546689
1250,87.41021340780337,114.05139031858295
1251,108.37465416619798,108.8462102063175
1252,88.62999963363828,101.20957528217738
1253,92.37583627051774,88.11592099649116
1254,97.9504948778441,110.33355371792014
1255,97.30025595665597,83.43632144214294
1256,95.20117794936777,85.39120480773596
1257,83.17958551577235,96.01605800121274
1258,113.64818169747713,89.378235860184
1259,89.54657843499548,105.53181467754453
1260,100.97629466806647,85.96008567460937
1261,113.43216342466968,106.81581605999892
1262,100.19227502614253,85.05781759471165
1263,84.2306325484117,95.70274692203672
1264,112.3284660475023,102.51831782841504
1265,101.17558252184638,118.93717619241367
1266,105.7483864643805,112.96499777445887
1267,93.75744511467354,102.76670669275622
1268,115.54531156386332,105.5510563035882
1269,83.53783108104084,104.76914851920534
1270,102.0809824512636,96.82499636787966
1271,86.43560609794908,113.51167282868786
1272,103.81709871597374,107.93112101701628
1273,108.43971779783371,98.6922916095127
1274,104.33878798034084,88.41836551203805
1275,88.5834261649167,85.15550559425868
1276,86.57193629360626,106.89182371790167
1277,99.54092811771987,104.60048956763089
1278,85.73241468879371,110.9046166555446
1279,102.14588870976172,112.00390438769962
1280,93.76358105552237,108.89533996049263
1281,85.97973888009881,104.48238723874198
1282,111.67794787086278,107.10749469182542
1283,106.82114020725393,84.66486796506196
1284,112.85914067710614,93.13822775617747
1285,108.4531158849032,116.84948432923183
1286,105.81763577037374,113.48017564676341
1287,103.03102834436723,111.36619689718952
1288,99.70821365261097,98.47336664781746
1289,92.89377335813872,101.82987933116475
1290,109.30880668230624,110.9040747664344
1291,115.95805978509773,107.89020334961413
1292,111.52115345372158,91.13833200093768
1293,92.28878743723841,108.4049517363072
1294,87.63358556964236,85.98335117985573
1295,100.38295511406612,97.19844458119388
1296,100.38652711386965,80.83706075016376
1297,85.31569167821522,90.19066914918483
1298,111.83378536769983,91.13939301970589
1299,106.01501952340243,83.32219349517156
1300,110.96767284022607,93.26717750036995
1301,98.39681042796666,110.66176296180564
1302,104.46926318796316,82.30865261452215
1303,107.76640502656463,93.5504919476702
1304,89.81484740335297,115.29389556397811
1305,91.47567701941462,91.40606095823813
1306,90.28995101904673,86.11928085420456
1307,110.7568324560776,87.24643024513027
1308,101.81991828046094,93.09620047511984
1309,101.82882569345743,118.64198474812011
1310,117.31232133325712,101.47187667174072
1311,106.48842926884328,92.82062651926641
1312,88.42045549874666,114.95242381334054
1313,115.22649603926291,107.54903945145224
1314,81.35074165081141,94.72241322277776
1315,81.86327496654215,94.56408086547818
1316,100.02841861000452,110.60373431560339
1317,89.60184717316747,93.48321116414891
1318,109.15015469024519,96.00717616551218
1319,106.57942389831217,111.51354407313866
1320,108.97748765188992,100.58082971248623
1321,87.85214514898337,105.17697474932632
1322,83.75871453762689,92.9572337235152
1323,114.45715722605811,91.53621031489494
1324,91.86980076270271,86.14376639075628
1325,94.42688717738342,86.72087498806086
1326,111.81974942042243,111.26934186170286
1327,104.1499004064066,87.11794488393389
1328,89.18576006868322,85.84657516392456
1329,94.1915707658183,95.32753633735126
1330,92.58913857379925,97.5842311830927
1331,102.40186334840384,97.61795229387435
1332,96.97643028353012,100.98898260402017
1333,94.11659271184983,111.51969389069157
1334,115.39779866146085,100.1490929720314
1335,100.11733142649254,93.0852200224203
1336,97.02921411086503,105.38503281515912
1337,116.86593535015417,96.48582064061402
1338,94.37363868237419,92.63094562978158
1339,86.04012174358033,92.2324650192486
1340,96.37194431046223,99.23866570017331
1341,112.8037940510557,111.31348438940014
1342,81.59510360163905,97.84111778497076
1343,113.63280372413537,98.50368910769828
1344,108.4806049624681,87.11416238428887
1345,95.43826318028769,94.38790849961009
1346,101.16066601300253,93.14754449572608
1347,90.94874246014153,89.90454963318777
1348,90.02546535034412,102.1233256526713
1349,98.12100203469133,114.11084215265556
1350,114.94802747806078,102.3385740321236
1351,94.83985640625401,101.69940066131169
1352,92.45118888224349,99.0316719510088
1353,82.93781928310821,105.97452171610635
1354,83.46891770012974,89.21405262391491
1355,87.83532263676528,92.82618497935457
1356,92.51153428169641,91.38405093690113
1357,95.20638988866295,109.2108371212884
1358,114.04271158468337,91.57859155343553
1359,97.86785970305519,92.62055162130773
1360,87.61300977656936,102.79924437189156
1361,104.37406180619928,100.12259496506765
1362,87.17126175801516,108.29604233604977
1363,101.84933183581904,118.06626491767759
1364,110.04497190607567,106.16140650813618
1365,97.15720358424602,117.45265824915114
1366,86.05928925266272,100.59329333561949
1367,96.65610331374313,99.28665988046639
1368,85.34325251269733,87.49332560087528
1369,81.7946437647291,95.86751936948218
1370,90.94642888739067,89.51699273462961
1371,100.90520154971142,107.47643301797426
1372,89.59340548888107,102.12416586749553
1373,97.82456911132658,97.2928907047177
1374,84.52487493513783,90.10283831914884
1375,108.94297733244738,110.51949470971618
1376,106.1710933020985,111.25580868783355
1377,107.40158910488383,85.54799903302624
1378,105.65658054118059,115.76961205270379
1379,86.80645061985382,101.71316798165874
1380,85.52178237924332,92.21192508278921
1381,118.81789789155796,96.55692042752368
1382,93.4392294860261,104.57159373203561
1383,91.88294652344484,107.30984305555049
1384,112.72820004161183,92.09408756590268
1385,110.42637302723283,88.77250671017823
1386,83.9903458703586,109.23783005187637
1387,105.2421985638854,91.69247011435658
1388,110.59179420666484,102.82727683565761
1389,100.06438078386665,107.60997686611434
1390,104.92609256316797,102.81417316189903
1391,84.54276004757561,90.61740969879679
1392,103.6599410071822,94.07906216763094
1393,94.53380880635233,85.91173679473057
1394,117.91292898537566,92.77288853461171
1395,87.22239852187613,86.09161104187577
1396,92.36313277119564,95.80891247665379
1397,99.61686448656702,81.67051574637505
1398,93.42110986316723,97.44491834787597
1399,89.63057825669335,112.61392779256292
1400,95.75864388603847,85.87363483558083
1401,104.30029869478635,93.19959931264889
1402,111.13429931640286,106.64838965147692
1403,86.98005648817926,104.9884240539026
1404,87.25201000328008,108.00763287121957
1405,103.19027362715399,88.71785328031174
1406,114.75686913113191,111.11476424957267
1407,112.8932424647139,99.94498381904013
1408,114.56065509242832,89.559910662164
1409,117.65366402001337,106.84097763257934
1410,100.72147257763135,107.76540584974938
1411,97.31685820137511,81.92489011968236
1412,99.91108790880963,108.17256077276738
1413,116.88774743042286,96.97703745058493
1414,103.37737786740297,103.39810933106193
1415,113.35445898143792,94.1801075152746
1416,104.18909948427782,117.94367178678819
1417,89.67182234386209,88.38936413734473
1418,94.137376199009,87.943505314193
1419,99.35042692781732,96.55355771364258
1420,87.39591005821741,104.91050690427465
1421,101.18957412135329,114.92574855368758
1422,97.316054971883,86.64239760916624
1423,98.39005205886363,92.02916634979107
1424,108.35460645281894,95.95057315479386
1425,107.20970182050206,95.84372226402675
1426,96.93543214144309,100.7615074262968
1427,103.83516520774455,104.75926339804444
1428,95.18694387930725,91.29981880806778
1429,90.07223920623098,101.86140124528312
1430,87.69667148281032,105.83010840749715
1431,109.57300373634243,104.73334938070333
1432,103.9742266056172,90.53627916222614
1433,89.61901900192979,98.68342653145504
1434,98.68118051555635,92.20419194420428
1435,102.57353841955725,108.46990371423567
1436,104.20520128513968,92.23777827005314
1437,116.83670901370178,94.33482365109928
1438,102.14659297236348,88.28910875459037
1439,84.27916912539213,101.26047811076701
1440,85.36785335464806,103.88012914108145
1441,95.07618055908485,86.23009117610012
1442,115.78649277160582,101.5186483355679
1443,82.94082060421565,109.93276107330163
1444,83.45107034808856,103.18391667583006
1445,100.06346628483493,101.83342813399959
1446,115.58305656894778,101.16205444677544
1447,112.6255743495563,84.99232391322819
1448,80.35863228395007,102.49109282172127
1449,87.90063497200929,111.22302192028083
1450,114.92821461302961,112.51466426465356
1451,96.36807444574956,87.59149468902187
1452,87.79290203304562,112.26694534928656
1453,108.19095234445149,102.92046680134881
1454,86.31908611795913,91.1304383061206
1455,97.15286892778418,90.12047872566848
1456,114.99679083337934,108.82160120011699
1457,93.59025696814088,103.09529775071198
1458,103.93847566005623,89.2959215928448
1459,92.86107800373452,116.9245712823291
1460,99.95978678332301,98.7404372774161
1461,89.73914760123002,103.5489786871703
1462,115.22165742689491,92.66180542333453
1463,94.84507583467882,104.41354521774062
1464,86.78419873771419,99.71119429687481
1465,85.5050954235147,99.67474592453073
1466,105.45438945969202,118.4215352675687
1467,113.3059892845433,101.64097712254335
1468,80.0952268106057,100.00758056949265
1469,112.89354338334824,103.35736891350176
1470,102.43932682198306,96.60983909864342
1471,101.65993110749939,99.24382198356382
1472,103.70151723173224,82.67710761917871
1473,109.04504915335555,115.13930038695764
1474,118.76027849139588,99.08530947052574
1475,112.09217237748024,115.32604315558461
1476,105.362731314155,113.45162387978412
1477,95.48959763540631,96.43924727632572
1478,96.0143855330167,111.51191552138016
1479,113.4921581625652,85.75252003432855
1480,87.96343077822202,104.33048286024145
1481,84.90324872243676,86.97975973275514
1482,104.46290155260877,114.98028188721571
1483,111.7916194237996,86.41121198377625
1484,106.15483174116756,100.80326146096539
1485,90.07968006562776,93.09178963898256
1486,105.87204307024348,84.22389404591112
1487,87.63018659717163,84.68555631913262
1488,85.52425009810412,99.82991771256293
1489,86.63132755962847,86.2894518872935
1490,118.08243913821465,96.67593943040079
1491,93.280758182261,112.66036085303456
1492,83.9894088366704,100.42729828467665
1493,107.97075695976498,105.7635151959822
1494,106.8776220319786,107.1454382048862
1495,116.9297719243504,104.62733439001123
1496,93.37238861948633,109.78699845300149
1497,105.8485630659565,109.27257896567139
1498,101.70121975028312,80.2927329734217
1499,112.66115298279097,105.73985966259869
1500,104.49607402891446,107.7432453398168
1501,96.53717235993892,83.00970741073482
1502,95.39342991269953,83.25978393638398
1503,101.73067253934748,113.64198978881574
1504,116.20321386565682,98.77828953688395
1505,112.01745393486365,112.37689511802412
1506,94.08908357540156,94.5756011103618
1507,100.64787197805066,102.9624990786159
1508,119.78752677281531,99.76102702633342
1509,102.26624252288141,97.77020427487639
1510,99.50686285254079,101.10365610708358
1511,102.20156012093311,86.16222673752131
1512,108.44695298195326,117.88936635467834
1513,108.64335954550891,89.08023151057142
1514,109.9214522079274,86.97359357562658
1515,118.56381595998646,102.17180662207639
1516,106.461095076498,91.18787227062992
1517,113.30543974848047,104.48408040613336
1518,83.67063552199214,104.21873577696643
1519,98.85912658046374,111.28171265304238
1520,113.49939377165356,86.51345513606464
1521,97.38026418410554,84.1134406782627
1522,100.73203501668354,95.66526728778523
