10.761731494038587,7.090960695776218
11.585968224945715,7.097836180369223
11.295851552519174,12.326304326145788
7.5992743849720235,9.184097354941528
9.682162904452008,14.061225688042889
11.447487501098397,14.397615844344713
6.932967019185394,12.548179511728652
9.77789219816063,13.499834949334762
7.601584513286118,12.043231646402896
10.65983779816303,12.141925940784304
11.31623477223873,13.828045887768253
5.228349475367053,9.929825813272485
8.444396839931684,13.95444250481548
12.55336091824221,13.755966053015204
9.860672791500322,8.736292615614593
11.113070986723859,9.685240402302536
11.548179622208746,5.575972720548096
14.211648321287427,8.963234460072288
13.112469834719434,10.078741527489711
9.03840176676888,12.379086435024938
11.441575845355679,9.046443156864443
14.534455788285236,11.125538683533636
6.98927702383315,9.373283133544156
5.958044034583451,7.760600818431211
8.440609087477334,6.872811865288286
7.121585337460808,11.135148813280841
10.300767046711115,11.966902166796096
13.1157408953356,6.841437580239183
12.953193108265381,11.881216585473354
7.16937273809182,9.701051545324933
13.018128521873457,13.083744089613813
7.48183758004177,8.425191813977587
6.697386386442175,13.600582946800058
8.952366133639467,7.2855707656450335
14.295030906116681,8.063989183126603
10.510887520935539,13.797313135108322
10.636625259753565,13.96161447191906
10.036564636178696,10.081830289540406
7.163232425282914,11.389913127505986
8.958217508945658,13.074030196756294
11.514386013294308,7.1963248841267635
10.193184039203878,7.105330138756688
10.533782754289708,13.090511840596232
14.438577394277829,10.374391172066163
5.204950668540106,10.372938683823833
11.995767219299246,7.520838805914062
8.346016865790745,10.525567460202925
9.283227337972978,7.782591748450288
8.64925088623148,12.710730407907008
9.360963262912977,9.281435804148368
9.01576397766749,12.619363340060106
10.607301168193304,13.626080212417175
6.6444453112159705,10.737343405540233
10.620642445160719,8.454712627033729
7.924297901255478,8.8270370685236
10.59147255061514,5.322536604571569
5.307892010246666,9.311823529134791
6.765031467135113,13.717817425917588
6.0966777304634885,7.8240065762416515
10.105837493656553,9.220636025148124
6.964213697968299,13.52842546427721
6.084232241220549,12.45285152999556
13.415766374249527,11.783086058970385
13.173866488251281,7.698620814021361
6.9840854332873645,10.818604187151475
12.184551845845782,7.5546006703242785
11.403847068979793,13.162214275277044
8.924769879379294,11.575601652094823
8.102273457516223,13.66281797035742
8.64323655229952,5.63130800539909
9.264343294385236,12.016864841079974
11.638745070772005,6.988403802252104
11.749124745416237,7.005507877201756
13.589830266225155,7.314439116929213
7.9133305551666435,9.359986191244994
12.168206244814813,11.014858491132227
7.675916648339824,12.23902945786244
6.4660850279607445,12.442906730323722
10.398471053458968,13.878884248578807
7.5502754927471685,6.872221786554935
10.859588316807457,13.911260628213304
8.791687490860927,5.4521473499082935
5.455520434271072,11.976209931627851
7.175798283309,10.600616844146405
7.132573238770508,10.564781200999112
12.532633253959043,5.9047435035327265
8.572798114028696,8.324267594212857
8.483504595261401,12.80978574125627
5.677676669647681,8.099409053969257
12.669157106184256,7.077440930192329
14.572841229903108,8.90288762992079
10.804351943542498,13.900673041933253
12.714172037405806,13.252416238972328
9.358953184542328,13.053007361133828
8.678634826075939,9.439109713738068
7.449777287336348,12.949668424960954
8.871353266702437,8.308899558812282
10.488085706069981,5.413666803913649
13.639842476911923,13.244583831782446
10.472608836309474,13.111893550024869
8.673181442904024,14.623348385201549
10.011882344018726,14.619964513052057
5.460014116063245,9.352809347537416
13.061901938435648,6.987371719140185
12.309769999949268,6.113389462346314
9.00681104540708,13.1126066313303
10.003506995871888,11.31273911360431
9.267079448658052,10.089856516235972
5.906735529151623,7.208583501751216
11.51801842229705,13.678261778916319
11.363922160540607,9.265491977388235
12.02408320255442,6.976674205178713
7.691606883279521,6.237194467525772
10.704502628306656,13.066019472523134
10.872760533499495,10.466147110897417
10.781532051151322,14.06723100619757
14.73109015667229,8.78500075663218
13.06321343876305,12.701962970944688
10.33548190316567,14.120079173036226
11.527834024840914,7.711583566625462
13.818731567384264,7.394182288544291
7.761561639458131,7.016559537297548
8.143073591052651,7.317717730718101
10.905605447849169,9.31274226776001
8.147743849086588,6.030029995334478
8.788792031671068,7.683682469535873
5.9577442457840535,12.059159741513808
12.526030001850396,6.817222510222443
87.00819982034884,109.8252269172944
99.15533217263317,101.57249119572089
108.16239733267905,85.74247297360573
85.8557667762327,105.1181278541283
88.93985087895001,84.50634057678826
105.00607824857181,104.13259029807884
116.39140546459534,107.39854261192465
98.39065597089122,98.45868316840316
98.40585169508573,116.969846771249
107.48935900657564,98.09314201859772
99.86518698621303,98.87652018690605
89.75961168988243,115.19009859131089
103.37752352978049,113.87170828991772
92.78994929566628,83.38922329518167
101.06080543737335,83.08789491841782
112.8043206215482,103.14119008903633
108.89985968406926,100.6638656493726
97.08199196640676,115.67585777552635
92.47746517031875,87.11037215619183
115.568941216136,99.06106596344378
109.66015368066552,107.28845799700125
119.45759636130032,100.56645340820987
101.4215654600764,115.99596203116828
108.50592862646354,108.41865091305368
116.94157959723158,96.59619360301771
95.83546544843597,117.30054871632188
109.87623085804773,106.13397369797015
111.24055885590859,86.40154968804704
110.63031212623028,102.31770775508532
102.63231862463721,86.50249200637651
97.49988053724269,80.6895102300563
115.26710033883447,101.88044040806085
96.04862503144736,96.89931619488918
110.31370886076625,116.92752947329424
112.68578333867592,100.19441587699053
104.35397675304336,99.49095929337308
91.10823384907577,109.69359255409069
84.29339861980662,98.60943422264936
102.53827467592147,101.3368423307579
91.95938418556672,97.69921308835238
103.43771205494498,114.26492574237315
92.64868052215424,111.04753552776103
87.34410322528112,113.0575436104137
104.43076544081298,115.08996900508365
83.71114874152843,109.67337841791107
90.66678563129041,92.640184279921
105.29218179209543,101.97105770174609
105.20118322094729,85.89436808246154
86.28106371117761,106.17593714581587
98.9140894416277,104.35616336969115
119.27110115116102,102.46720439795999
101.74960598542926,86.24603406951545
106.52202864291617,89.76490542317484
96.06452830015823,103.04041937824196
86.54753188797238,102.95565297192151
89.81712758093595,112.57190816231655
109.48118794609194,117.58742741398663
86.66154728116658,107.66356460574373
88.20729701339499,99.35821365802806
92.63698501520582,83.83667512441608
98.4439276403073,96.07497571029721
85.35058906016172,86.6202950761294
97.88359316908176,100.89388246846828
94.17166171298615,103.75684115805035
93.77165860758306,107.66077523256143
95.92006344393381,81.09335354711723
91.67292816944267,99.22759131256636
86.9744823746247,112.46307217722878
85.93973027081486,97.98366167483283
105.23156982093231,82.73746892873865
81.9886027733277,100.93639813505287
86.37754337306902,92.42839221740613
112.51588481922954,106.9344659641678
83.62697335716751,96.49283712337483
102.70574432411323,106.90889598085764
105.41025317091064,118.97604137487602
110.45757662290406,116.54543391535434
102.7952077070747,101.01888923475322
104.21336320311131,93.03172554855803
98.30424542867468,90.32023310266035
84.9198415280534,92.77793012421724
118.0810917818379,104.5522113951311
118.37471618818866,101.47405892006898
104.92373563572264,112.6695942475745
88.04076902696751,96.17631269979663
107.77173530768606,90.22588273455854
85.25373663529162,112.32974415539765
97.61018548961135,119.61444627436049
88.21669863058551,94.55856491801252
112.2740191224278,86.22588020662084
86.1037149462,87.02472408295259
85.62664832207454,87.02802124775974
100.62135363895786,107.01401321710378
104.8145923568614,108.51694440912088
118.1026632134244,105.93507382501912
94.218671156969,91.3619957038207
83.801650169022,96.25618936837901
87.24366788260926,106.57698727051957
106.21183189125149,107.23947438912111
114.329037013961,89.12974887517575
108.9197412587303,97.4209617199232
82.25151938068379,93.94380032083166
95.59935323093642,82.31515881894956
97.11311803469424,115.19418867747416
100.89027468072197,117.16534627658251
87.06276947022283,110.04898087880896
90.94012922114294,100.3708613334518
99.94405878162624,115.49312497945783
105.63485739019443,90.07486092984935
93.11544069614783,84.05599260437529
90.1083212169251,100.11853106740458
89.22846893948078,99.0724376244862
103.6998719280906,113.31259963065841
111.2919593069272,91.24230775807897
100.97751942438259,105.27717048050259
92.13553712001195,82.7952252819499
95.76555918576885,87.66496790543697
105.2083259126054,82.87799006927757
100.07167672652591,98.50014003012032
98.7544097603628,109.23952695217521
93.27610396082702,99.39418739264977
106.17026164593653,87.18884834012835
100.12205073149065,105.39198373039811
100.3338304232012,87.95319223858985
119.08994602118304,101.80704845861133
86.16807523808384,96.28618073998638
96.92488911125874,117.11570647519085
87.36959616217281,87.71454326062945
87.38047539236645,101.50617417008601
106.98208338526946,92.50645894740336
108.99691704272279,116.66567236446406
94.22972029893357,89.22480537863837
114.48243952787485,92.59592702859635
102.31605817026168,91.10926175595199
99.8189294670423,119.28452882603796
116.76567016697622,95.72968248518937
98.46813956867561,95.8110728273428
97.35854435878426,81.92811999052363
81.78499102051899,95.62381536217954
109.27478146397391,113.68057172291536
109.59977133373565,92.71164535386404
101.75332700511775,97.64559203241652
82.69365257990273,103.28488612211586
102.93402034100637,113.2480072756906
114.56503226337793,90.7097877701711
118.72411966234016,93.28316645126839
88.25483520619758,93.1316460843937
88.00345055755147,88.14061041781599
81.0537580228977,100.09894666886838
96.34602932692185,96.69336623036638
98.09883362753911,118.87860255297507
87.54398036285488,87.34988874850235
95.20072112168005,111.12923586495633
119.2863298155835,98.12516014209467
113.48784593596298,99.20674932826809
108.44544581795189,116.9621493507995
103.85865278452142,80.4116624513251
107.73288951834586,108.43000110055105
92.7614376859271,83.2925129226344
86.87622499286466,95.09269671974799
89.86439035698291,85.25792463901129
102.4190382369961,98.97906573238717
111.24946696512423,109.15759381825362
110.95417629019113,88.39094038604587
101.78299130722823,81.70252236828607
114.8915406570142,109.927474956363
95.1203026722436,103.50202397594965
108.2018084061183,90.82841055053085
96.17271358157866,81.17893428718253
84.04399187354879,108.67500920437911
105.6572533285697,112.70664170782058
103.78597089332027,89.69542642701009
95.18167247757378,98.12583063568829
101.50759788879093,90.13765439588556
107.57764314064725,91.70768274118839
91.60645763914435,115.91299516728068
96.81042890779867,91.11124391104558
106.11605652155369,109.56748543004784
116.94437333459445,106.81268648919196
81.68443758101103,98.98059751478208
85.99475867994154,93.16073830655168
106.64127343587278,92.8227990942898
104.63758778376916,117.96224953660696
97.69696791281525,98.33745183433143
111.49888432378617,90.19861544121505
98.11400927468723,87.6889363938824
104.57913311925213,96.02307491851816
110.38817358431051,108.94446111354864
98.83809713110375,101.50341892867115
102.42583017747046,81.61600074566331
92.17183220624949,110.81373938392323
100.06235909151162,117.7783124735106
96.0547693270283,115.29306963124672
111.19250148656839,97.79602143317709
97.11460740401739,111.85726976254766
110.99868731456635,84.17495248337957
85.27329941369668,95.96615285421176
102.19767624466708,84.0685517347151
108.02001126849345,92.107869617433
91.40865562528661,117.31505560957851
87.83726781034767,97.53301047271255
86.32773817277075,87.88115953680926
83.65332890786377,94.44870734068853
92.63859625716533,116.7343087046852
82.70773899402582,109.5028388955414
96.43272534796323,91.37453393676756
107.7229957011198,110.47422653619027
107.06630694508283,98.6670499910992
94.70061223765558,88.4458307038301
81.4102294616134,94.65977916422722
96.13512876439721,118.17804474727416
113.12508415016876,108.6062913257338
86.92685876658985,91.25838671657127
94.28126908436704,103.60570932494288
104.37456786060466,105.36918827755179
88.7337956125342,89.85633090372339
94.01756796070534,103.45680789813177
100.62040660077187,111.81812844840701
111.27426515960258,104.1038534117475
111.64253082593638,108.34556102555119
97.01789018555496,115.2501217644021
108.93990043109487,92.2923388351261
81.40712371888222,97.32055375413998
107.27159640263271,118.42060940454041
117.35960575770649,106.20004393258122
116.4150956938123,91.75488912631424
86.38833193564636,95.57870766398449
97.44204150166192,108.18010229700536
96.72060321134153,87.58949978101464
107.91068631162287,101.01242719187637
85.33776270514007,101.93476141989605
109.94042717064552,92.37970719511446
118.24599007995698,93.89011274970872
101.6426027784829,97.85639370548085
93.15830267785452,85.01512499279006
105.17855630759148,111.07240147752995
103.4743030574771,103.78708765896596
113.77312229492749,100.1309615710838
101.8745721963739,85.03543389399309
111.31460826745501,103.09857176352676
99.61382089026972,86.29201878400681
98.38243278893908,104.96466284037254
100.23381938643679,101.05246012892607
92.0699331909964,97.27618988378927
107.86875215273288,97.78662667404824
85.93560174221176,94.13760282841822
82.35824634881959,97.17876065401897
83.91105535649271,108.92670049114425
111.28934580938272,100.57197826944527
95.15968297052488,80.70469308546689
87.41021340780337,114.05139031858295
108.37465416619798,108.8462102063175
88.62999963363828,101.20957528217738
92.37583627051774,88.11592099649116
97.9504948778441,110.33355371792014
97.30025595665597,83.43632144214294
95.20117794936777,85.39120480773596
83.17958551577235,96.01605800121274
113.64818169747713,89.378235860184
89.54657843499548,105.53181467754453
100.97629466806647,85.96008567460937
113.43216342466968,106.81581605999892
100.19227502614253,85.05781759471165
84.2306325484117,95.70274692203672
112.3284660475023,102.51831782841504
101.17558252184638,118.93717619241367
105.7483864643805,112.96499777445887
93.75744511467354,102.76670669275622
115.54531156386332,105.5510563035882
83.53783108104084,104.76914851920534
102.0809824512636,96.82499636787966
86.43560609794908,113.51167282868786
103.81709871597374,107.93112101701628
108.43971779783371,98.6922916095127
104.33878798034084,88.41836551203805
88.5834261649167,85.15550559425868
86.57193629360626,106.89182371790167
99.54092811771987,104.60048956763089
85.73241468879371,110.9046166555446
102.14588870976172,112.00390438769962
93.76358105552237,108.89533996049263
85.97973888009881,104.48238723874198
111.67794787086278,107.10749469182542
106.82114020725393,84.66486796506196
112.85914067710614,93.13822775617747
108.4531158849032,116.84948432923183
105.81763577037374,113.48017564676341
103.03102834436723,111.36619689718952
99.70821365261097,98.47336664781746
92.89377335813872,101.82987933116475
109.30880668230624,110.9040747664344
115.95805978509773,107.89020334961413
111.52115345372158,91.13833200093768
92.28878743723841,108.4049517363072
87.63358556964236,85.98335117985573
100.38295511406612,97.19844458119388
100.38652711386965,80.83706075016376
85.31569167821522,90.19066914918483
111.83378536769983,91.13939301970589
106.01501952340243,83.32219349517156
110.96767284022607,93.26717750036995
98.39681042796666,110.66176296180564
104.46926318796316,82.30865261452215
107.76640502656463,93.5504919476702
89.81484740335297,115.29389556397811
91.47567701941462,91.40606095823813
90.28995101904673,86.11928085420456
110.7568324560776,87.24643024513027
101.81991828046094,93.09620047511984
101.82882569345743,118.64198474812011
117.31232133325712,101.47187667174072
106.48842926884328,92.82062651926641
88.42045549874666,114.95242381334054
115.22649603926291,107.54903945145224
81.35074165081141,94.72241322277776
81.86327496654215,94.56408086547818
100.02841861000452,110.60373431560339
89.60184717316747,93.48321116414891
109.15015469024519,96.00717616551218
106.57942389831217,111.51354407313866
108.97748765188992,100.58082971248623
87.85214514898337,105.17697474932632
83.75871453762689,92.9572337235152
114.45715722605811,91.53621031489494
91.86980076270271,86.14376639075628
94.42688717738342,86.72087498806086
111.81974942042243,111.26934186170286
104.1499004064066,87.11794488393389
89.18576006868322,85.84657516392456
94.1915707658183,95.32753633735126
92.58913857379925,97.5842311830927
102.40186334840384,97.61795229387435
96.97643028353012,100.98898260402017
94.11659271184983,111.51969389069157
115.39779866146085,100.1490929720314
100.11733142649254,93.0852200224203
97.02921411086503,105.38503281515912
116.86593535015417,96.48582064061402
94.37363868237419,92.63094562978158
86.04012174358033,92.2324650192486
96.37194431046223,99.23866570017331
112.8037940510557,111.31348438940014
81.59510360163905,97.84111778497076
113.63280372413537,98.50368910769828
108.4806049624681,87.11416238428887
95.43826318028769,94.38790849961009
101.16066601300253,93.14754449572608
90.94874246014153,89.90454963318777
90.02546535034412,102.1233256526713
98.12100203469133,114.11084215265556
114.94802747806078,102.3385740321236
94.83985640625401,101.69940066131169
92.45118888224349,99.0316719510088
82.93781928310821,105.97452171610635
83.46891770012974,89.21405262391491
87.83532263676528,92.82618497935457
92.51153428169641,91.38405093690113
95.20638988866295,109.2108371212884
114.04271158468337,91.57859155343553
97.86785970305519,92.62055162130773
87.61300977656936,102.79924437189156
104.37406180619928,100.12259496506765
87.17126175801516,108.29604233604977
101.84933183581904,118.06626491767759
110.04497190607567,106.16140650813618
97.15720358424602,117.45265824915114
86.05928925266272,100.59329333561949
96.65610331374313,99.28665988046639
85.34325251269733,87.49332560087528
81.7946437647291,95.86751936948218
90.94642888739067,89.51699273462961
100.90520154971142,107.47643301797426
89.59340548888107,102.12416586749553
97.82456911132658,97.2928907047177
84.52487493513783,90.10283831914884
108.94297733244738,110.51949470971618
106.1710933020985,111.25580868783355
107.40158910488383,85.54799903302624
105.65658054118059,115.76961205270379
86.80645061985382,101.71316798165874
85.52178237924332,92.21192508278921
118.81789789155796,96.55692042752368
93.4392294860261,104.57159373203561
91.88294652344484,107.30984305555049
112.72820004161183,92.09408756590268
110.42637302723283,88.77250671017823
83.9903458703586,109.23783005187637
105.2421985638854,91.69247011435658
110.59179420666484,102.82727683565761
100.06438078386665,107.60997686611434
104.92609256316797,102.81417316189903
84.54276004757561,90.61740969879679
103.6599410071822,94.07906216763094
94.53380880635233,85.91173679473057
117.91292898537566,92.77288853461171
87.22239852187613,86.09161104187577
92.36313277119564,95.80891247665379
99.61686448656702,81.67051574637505
93.42110986316723,97.44491834787597
89.63057825669335,112.61392779256292
95.75864388603847,85.87363483558083
104.30029869478635,93.19959931264889
111.13429931640286,106.64838965147692
86.98005648817926,104.9884240539026
87.25201000328008,108.00763287121957
103.19027362715399,88.71785328031174
114.75686913113191,111.11476424957267
112.8932424647139,99.94498381904013
114.56065509242832,89.559910662164
117.65366402001337,106.84097763257934
100.72147257763135,107.76540584974938
97.31685820137511,81.92489011968236
99.91108790880963,108.17256077276738
116.88774743042286,96.97703745058493
103.37737786740297,103.39810933106193
113.35445898143792,94.1801075152746
104.18909948427782,117.94367178678819
89.67182234386209,88.38936413734473
94.137376199009,87.943505314193
99.35042692781732,96.55355771364258
87.39591005821741,104.91050690427465
101.18957412135329,114.92574855368758
97.316054971883,86.64239760916624
98.39005205886363,92.02916634979107
108.35460645281894,95.95057315479386
107.20970182050206,95.84372226402675
96.93543214144309,100.7615074262968
103.83516520774455,104.75926339804444
95.18694387930725,91.29981880806778
90.07223920623098,101.86140124528312
87.69667148281032,105.83010840749715
109.57300373634243,104.73334938070333
103.9742266056172,90.53627916222614
89.61901900192979,98.68342653145504
98.68118051555635,92.20419194420428
102.57353841955725,108.46990371423567
104.20520128513968,92.23777827005314
116.83670901370178,94.33482365109928
102.14659297236348,88.28910875459037
84.27916912539213,101.26047811076701
85.36785335464806,103.88012914108145
95.07618055908485,86.23009117610012
115.78649277160582,101.5186483355679
82.94082060421565,109.93276107330163
83.45107034808856,103.18391667583006
100.06346628483493,101.83342813399959
115.58305656894778,101.16205444677544
112.6255743495563,84.99232391322819
80.35863228395007,102.49109282172127
87.90063497200929,111.22302192028083
114.92821461302961,112.51466426465356
96.36807444574956,87.59149468902187
87.79290203304562,112.26694534928656
108.19095234445149,102.92046680134881
86.31908611795913,91.1304383061206
97.15286892778418,90.12047872566848
114.99679083337934,108.82160120011699
93.59025696814088,103.09529775071198
103.93847566005623,89.2959215928448
92.86107800373452,116.9245712823291
99.95978678332301,98.7404372774161
89.73914760123002,103.5489786871703
115.22165742689491,92.66180542333453
94.84507583467882,104.41354521774062
86.78419873771419,99.71119429687481
85.5050954235147,99.67474592453073
105.45438945969202,118.4215352675687
113.3059892845433,101.64097712254335
80.0952268106057,100.00758056949265
112.89354338334824,103.35736891350176
102.43932682198306,96.60983909864342
101.65993110749939,99.24382198356382
103.70151723173224,82.67710761917871
109.04504915335555,115.13930038695764
118.76027849139588,99.08530947052574
112.09217237748024,115.32604315558461
105.362731314155,113.45162387978412
95.48959763540631,96.43924727632572
96.0143855330167,111.51191552138016
113.4921581625652,85.75252003432855
87.96343077822202,104.33048286024145
84.90324872243676,86.97975973275514
104.46290155260877,114.98028188721571
111.7916194237996,86.41121198377625
106.15483174116756,100.80326146096539
90.07968006562776,93.09178963898256
105.87204307024348,84.22389404591112
87.63018659717163,84.68555631913262
85.52425009810412,99.82991771256293
86.63132755962847,86.2894518872935
118.08243913821465,96.67593943040079
93.280758182261,112.66036085303456
83.9894088366704,100.42729828467665
107.97075695976498,105.7635151959822
106.8776220319786,107.1454382048862
116.9297719243504,104.62733439001123
93.37238861948633,109.78699845300149
105.8485630659565,109.27257896567139
101.70121975028312,80.2927329734217
112.66115298279097,105.73985966259869
104.49607402891446,107.7432453398168
96.53717235993892,83.00970741073482
95.39342991269953,83.25978393638398
101.73067253934748,113.64198978881574
116.20321386565682,98.77828953688395
112.01745393486365,112.37689511802412
94.08908357540156,94.5756011103618
100.64787197805066,102.9624990786159
119.78752677281531,99.76102702633342
102.26624252288141,97.77020427487639
99.50686285254079,101.10365610708358
102.20156012093311,86.16222673752131
108.44695298195326,117.88936635467834
108.64335954550891,89.08023151057142
109.9214522079274,86.97359357562658
118.56381595998646,102.17180662207639
106.461095076498,91.18787227062992
113.30543974848047,104.48408040613336
83.67063552199214,104.21873577696643
98.85912658046374,111.28171265304238
113.49939377165356,86.51345513606464
97.38026418410554,84.1134406782627
100.73203501668354,95.66526728778523
110.31578728067873,115.13422963990402
82.41250310975785,91.75845302190567
83.73532054934786,107.43353731928741
114.06556329577066,100.48991454247455
115.70623553846126,96.20329035700941
93.60315727606464,96.86780383480455
86.95645970139488,103.31982500346834
110.0647439007756,89.86829622876134
88.02962386915235,116.01143455028725
104.46240935520458,111.85112561961675
80.73952432386959,100.33719943485677
89.00303509537864,95.21939837960895
111.02270443071336,100.00521275599074
113.9508035355334,101.22741177496833
87.59369551576283,85.98437863928305
106.9429351935132,99.83411755360561
100.43470295268905,98.80697959802738
101.57635822422674,85.95348466120382
103.21802713291156,100.63874483658648
106.94230060992376,105.33963435433179
91.62212187253746,88.67363074670337
99.78581068551877,81.83918600125908
104.07023874631768,90.39914005070518
109.7789692528587,101.37997791519376
115.45999223342024,88.17675379698527
95.6101758965245,118.84582159006811
112.65601700059922,104.45324183466232
95.18902725107452,117.03894148698308
114.55127065231613,113.10147070273669
117.0874849725758,106.32991016464482
110.73482395754205,91.92348779733885
82.768127697997,97.53274711247214
97.19700149366392,88.9734964290765
101.20434072467461,108.91762100146194
105.7690072607077,112.86421994601095
115.1067687023726,110.93507123344115
89.84458194493885,106.44243845156628
99.31403000797671,83.97676803845798
111.68160822861851,112.21800634534412
112.02641179552434,91.5412700669646
109.74028764975374,88.44960388771392
102.22663289329742,112.51331823832042
110.58648193428151,94.17024796025939
112.67699437509656,110.63727169619203
99.05040901870218,84.70453618241153
96.50993867993077,114.27166368256798
97.71578277223801,111.50118727147833
83.39509169030066,96.07865876162742
112.78522697899112,110.57129802036508
94.64609461069854,112.671910810915
88.35289724268985,113.68644593796036
111.60170464785567,109.1083012294679
111.37599819502856,98.78294024128198
106.96680617627833,91.91515215717918
95.47803704524361,99.37719736030957
92.36027407702692,106.01858675756166
97.0371401611676,112.95642532157076
93.48638000704604,108.30958151443562
110.80877543182585,83.21506092439425
88.08025834708168,115.27830210475246
94.65555342313716,86.65436333788244
96.2175596877776,84.65153035736311
82.14994286007301,106.05652889050579
96.97659657633558,96.12806930484882
116.07636756083424,101.14521769480004
107.14381367422713,100.2017285929825
106.17783944469356,99.41363299986263
108.07296277703891,114.02460600319469
103.81385344216784,104.92053309506696
89.91233334474228,108.26240012260483
102.0440777918697,94.0175119631212
101.51255091746329,81.79743939714861
99.3045087933919,95.63643966739825
103.950069368154,92.95442158317414
98.96631602909491,96.05824139412742
106.54843212997955,110.95999028374507
115.5559137364933,98.30695402079718
85.8629371396177,113.46241340832228
91.23591258409117,110.22205138795307
93.85000759535238,94.60696269140139
90.07776451114202,99.69332781263526
107.52480117987308,102.38805655813312
97.95406283002119,97.79167729408616
105.02440938201231,86.78129007170394
104.13517135180491,93.84230986881187
82.75288831592972,95.14558079003633
85.73569919447739,99.348439179
109.78775495156886,101.83837356905022
103.35097246771215,109.40733979907202
94.89304274164056,107.09183629795066
92.83099704987268,104.4967021771328
88.37526226953513,83.76261677505182
96.6897649112606,97.81301701573997
119.44891092881697,96.96669633354813
111.53877916767713,96.7071552422156
93.6722753466946,106.78993445403489
97.22137449839443,104.90136125160193
89.30998581814407,113.61120601892756
80.14743563669624,97.69240046901781
109.9924222812277,83.61053479773645
95.44236089758789,97.53986230541297
93.85962465336334,86.3514701225533
104.30835142890737,110.35429931122724
84.20147181664065,91.54894470311012
86.70793471493658,114.51350621430922
106.21233059412984,115.28636424293948
117.1903297702916,91.37260942984864
90.28860562633345,117.1075711182495
89.94076142852786,103.14302799537859
90.6143328701176,86.72669651609235
104.44013511052427,100.92273939226715
102.87694445337978,117.06015004428613
95.29974647797118,84.76064061238425
90.42921145057917,88.1807619624941
102.43830666842109,116.19412815146583
92.18360136120826,105.81956114111146
110.63923050978005,101.89068274308048
102.27922302182473,81.86784205023959
115.92794840200516,94.08043726448093
113.66937919452907,102.16762984478278
107.71672558244643,100.39375996327703
96.10715627423924,100.58615458043064
92.34344209488728,84.61160626199191
104.60966856436686,86.73478218297038
96.57734233661328,88.11183912191892
113.65998467638498,111.12920318141951
86.83504233900128,105.58488552422878
89.58721760069245,110.72870044140495
88.0474576920371,114.25773360425583
94.86528895691698,110.15596359407942
92.12208857761031,85.92695336631745
98.29480122437728,113.00560006999086
117.17018691474814,92.05420359845003
113.75408901367688,107.1540011698036
101.8379331328252,107.7531845580593
93.74929475052454,111.20948612570623
90.56230615661246,82.89414643252506
95.0623824264711,81.53952666018623
108.71350840624109,108.72186071400058
93.10982571083645,88.1261394353229
102.76344042302527,113.84910380760576
109.62584047045337,95.28224721293662
81.37627904501059,105.12627672229989
87.989997070861,86.58293758821605
101.17088657419609,99.2177916972881
93.5872255228891,88.18196826609635
94.06567220574719,112.79301861369196
86.53091265382797,107.04576568453331
103.58787285269845,117.21040129519663
111.07618040152587,113.43400613879604
105.15729091882376,85.88438235749494
108.0416752922171,113.78891247463365
93.98540212943273,92.97341781060733
84.69609329718088,97.99663499542991
89.74995257555818,89.94196734079061
95.8816935361559,85.30640019071532
92.36408548252498,113.79608125883436
103.68875172306721,105.40822095251757
84.03157818721218,100.39540712585388
88.27844215711231,105.18240894660877
89.95077588958974,112.67564087100199
103.60148341589057,109.20755863202163
91.99443573332186,82.23703870472345
105.77355437293905,86.48875041061648
97.6720864751916,102.01909952099508
113.59207837985517,97.8544229030873
107.11601089268294,117.99218587964543
94.12997421916205,99.12750029908673
105.27472077733378,104.83171967939376
95.77698519874414,84.09586995098233
84.87642625541376,98.9017868687778
93.5280491525835,114.05915032101785
109.84956708026617,87.84466121610892
103.10581238769934,103.5311013554578
109.77418817903867,98.33081418298866
115.1513669900887,104.77225512568253
106.2103158342998,98.76309980760594
98.87634657020338,105.39232630762172
112.60073908595368,101.63648455246597
82.26272267883684,106.4995683811297
109.94641591134871,111.63675302937371
82.67450320895621,96.99395225372906
106.80352527224908,101.24788014070853
84.1657585730521,90.69028323138852
96.27894896453,91.50295999223601
80.52177579824202,100.20241800957993
81.92064083065375,103.98186066405125
107.8171398990396,117.81465905433456
91.80503887850969,110.7497093390504
95.49632304072499,96.96670435395365
93.93156764692213,100.36935854252981
116.52583615495828,110.91519230123959
93.71863895386812,117.83121064166062
113.26795622057992,114.18223279403608
92.7780307402389,114.42208109991948
96.31478164949141,94.43814167485235
100.0003303872503,107.04024966329928
90.74534398444771,108.18436203229095
118.09979868803188,96.074179240465
107.81134707706002,86.26850149646305
114.01022384345396,96.9795209717612
113.63205886721087,106.06929757983852
115.45102815413769,110.76431764367018
104.60338266188407,113.52960354082194
86.08662394503753,89.06089312271075
116.38044739685974,97.04646775864076
100.89938073292394,118.94039112352822
99.33650315767258,111.44521913180797
84.29170686612636,95.28767936768192
105.62157657197552,91.92166745966884
82.03454197254591,95.77359141341003
99.3357680840173,98.25525981588667
98.10910308060703,92.0355297246843
98.21282896306587,82.0481502885679
97.03578247476284,95.18068572259698
87.31986701648452,107.40630246624552
97.08539860294078,98.05233683292427
95.1559402351501,111.77261299218672
100.91893628837519,97.22196934736091
89.68598283727505,86.82547402642022
87.33660691561883,109.36547077027572
117.27283650404378,100.3635014924138
92.72270904034754,85.05578827325336
96.32278762389159,109.8186310834663
